metal-superconductor,0.00019542700801250732
strucutres,0.00019542700801250732
micromagnetics,0.00019542700801250732
isostatic,0.00019542700801250732
finite-length,0.00019542700801250732
pseudo,0.00019542700801250732
stagger,0.00019542700801250732
sum-rule,0.00019542700801250732
$t-t'$,0.00019542700801250732
superradiating,0.00019542700801250732
1-d:,0.00019542700801250732
nfl-fixed,0.00019542700801250732
coqblin-schrieffer,0.00019542700801250732
multi-level,0.00019542700801250732
luttinger's,0.00019542700801250732
pockets?,0.00019542700801250732
multiscaling,0.00019542700801250732
substituted,0.00019542700801250732
$c$-function,0.00019542700801250732
binder's,0.00019542700801250732
ratio:,0.00019542700801250732
implication,0.00019542700801250732
injection,0.00019542700801250732
dimerized-antiferromagnetic,0.00019542700801250732
uniform-antiferromagnetic,0.00019542700801250732
impurity-doped,0.00019542700801250732
fungal,0.00019542700801250732
1+1,0.00019542700801250732
electromigration,0.00019542700801250732
finitely,0.00019542700801250732
shear-induced,0.00019542700801250732
asymptotically,0.00019542700801250732
favoring,0.00019542700801250732
map:,0.00019542700801250732
froths,0.00019542700801250732
mac,0.00019542700801250732
lane,0.00019542700801250732
tangential,0.00019542700801250732
advection:,0.00019542700801250732
dla,0.00019542700801250732
time-to-failure,0.00019542700801250732
varying,0.00019542700801250732
kelvin,0.00019542700801250732
comparing,0.00019542700801250732
monovalent,0.00019542700801250732
salt,0.00019542700801250732
drived,0.00019542700801250732
observational,0.00019542700801250732
kinematical,0.00019542700801250732
a_l,0.00019542700801250732
e_6,0.00019542700801250732
e_7,0.00019542700801250732
e_8,0.00019542700801250732
zn_{1-x}mn_xse/znse,0.00019542700801250732
radii,0.00019542700801250732
speeds,0.00019542700801250732
special,0.00019542700801250732
sectors,0.00019542700801250732
"peierls,0.00019542700801250732
threated,0.00019542700801250732
flux",0.00019542700801250732
calculated,0.00019542700801250732
quasiespecies,0.00019542700801250732
reflecting,0.00019542700801250732
semi-ideal,0.00019542700801250732
friction:,0.00019542700801250732
grid,0.00019542700801250732
blume-emery-griffiths,0.00019542700801250732
smecticlike,0.00019542700801250732
closing,0.00019542700801250732
lapw,0.00019542700801250732
lmto,0.00019542700801250732
full-potential,0.00019542700801250732
expressions,0.00019542700801250732
local-field,0.00019542700801250732
k_{xc},0.00019542700801250732
elimination,0.00019542700801250732
unoccupied,0.00019542700801250732
summations,0.00019542700801250732
supercells,0.00019542700801250732
1/d,0.00019542700801250732
>=,0.00019542700801250732
magnitude,0.00019542700801250732
magneto-tunnelling,0.00019542700801250732
erratically,0.00019542700801250732
semiempirical,0.00019542700801250732
f,0.00019542700801250732
li,0.00019542700801250732
ktao3,0.00019542700801250732
bounday,0.00019542700801250732
histograms,0.00019542700801250732
risk-return,0.00019542700801250732
options,0.00019542700801250732
trading,0.00019542700801250732
costs,0.00019542700801250732
parisi-symmetry,0.00019542700801250732
top,0.00019542700801250732
exhibit,0.00019542700801250732
rayleigh,0.00019542700801250732
ultrasonics,0.00019542700801250732
half--filled,0.00019542700801250732
lamellar-disorder,0.00019542700801250732
sio2,0.00019542700801250732
equal,0.00019542700801250732
dihydrate,0.00019542700801250732
factorized,0.00019542700801250732
steric,0.00019542700801250732
electrolytes:,0.00019542700801250732
micelles:,0.00019542700801250732
spheres?,0.00019542700801250732
roughness-induced,0.00019542700801250732
surfactant-polymer,0.00019542700801250732
energy-spectrum,0.00019542700801250732
self-similarity,0.00019542700801250732
log-periodicity,0.00019542700801250732
stresses,0.00019542700801250732
cohesionless,0.00019542700801250732
poured,0.00019542700801250732
feed-forward,0.00019542700801250732
addendum,0.00019542700801250732
paper:,0.00019542700801250732
$φ^4$-theories,0.00019542700801250732
[phys,0.00019542700801250732
rev,0.00019542700801250732
57,0.00019542700801250732
2264,0.00019542700801250732
1998,0.00019542700801250732
],0.00019542700801250732
primitive,0.00019542700801250732
-induced,0.00019542700801250732
$d_{x^2-y^2}$-wave,0.00019542700801250732
2h-nbse_2,0.00019542700801250732
multi-exciton,0.00019542700801250732
assembled,0.00019542700801250732
n-pole,0.00019542700801250732
vo2,0.00019542700801250732
spectroscopies,0.00019542700801250732
neuron-like,0.00019542700801250732
non-symmetric,0.00019542700801250732
dual-space,0.00019542700801250732
rn,0.00019542700801250732
basins,0.00019542700801250732
polishing,0.00019542700801250732
spin-$\frac,0.00019542700801250732
2$,0.00019542700801250732
viscoplasticity,0.00019542700801250732
yba_2cu_3o_{7-delta}:,0.00019542700801250732
purity,0.00019542700801250732
thermodynamical,0.00019542700801250732
fingerprints,0.00019542700801250732
motors,0.00019542700801250732
clouds:,0.00019542700801250732
``negative'',0.00019542700801250732
integration:,0.00019542700801250732
potentials:,0.00019542700801250732
leptodermous,0.00019542700801250732
hg-1201,0.00019542700801250732
many-fermion,0.00019542700801250732
hole-pairs,0.00019542700801250732
williams-bjerknes,0.00019542700801250732
outliers,0.00019542700801250732
two-phonon,0.00019542700801250732
fluid/fluid,0.00019542700801250732
non-ionic,0.00019542700801250732
boltzmanions,0.00019542700801250732
lie-hopf,0.00019542700801250732
deconfinement,0.00019542700801250732
inter-colloidal,0.00019542700801250732
four-particle,0.00019542700801250732
intermetallic,0.00019542700801250732
fe2val,0.00019542700801250732
covalently-bonded,0.00019542700801250732
unbalanced,0.00019542700801250732
pr_{1+x}ba_{2-x}cu_3o_7,0.00019542700801250732
sudden,0.00019542700801250732
$π-$shifted,0.00019542700801250732
superconducting-normal-heterostructures,0.00019542700801250732
berry-robnik,0.00019542700801250732
mutation-sensitive,0.00019542700801250732
basin-hopping,0.00019542700801250732
localised,0.00019542700801250732
hedgehogs,0.00019542700801250732
influences,0.00019542700801250732
echo,0.00019542700801250732
he-3/--he-4,0.00019542700801250732
polygons,0.00019542700801250732
few--channel,0.00019542700801250732
wigner-jordan-like,0.00019542700801250732
backscattering,0.00019542700801250732
umklapp-processes,0.00019542700801250732
auto-catalytic,0.00019542700801250732
lead,0.00019542700801250732
generically,0.00019542700801250732
wealth,0.00019542700801250732
clustered,0.00019542700801250732
craches,0.00019542700801250732
non-arrhenius,0.00019542700801250732
interferometers,0.00019542700801250732
polariton,0.00019542700801250732
anisotropy-induced,0.00019542700801250732
ε-expansion,0.00019542700801250732
employing,0.00019542700801250732
wannier-type,0.00019542700801250732
quantum-chemical,0.00019542700801250732
insulators:,0.00019542700801250732
li2o,0.00019542700801250732
na2o,0.00019542700801250732
nanostructures:,0.00019542700801250732
spin-flips,0.00019542700801250732
recurrent,0.00019542700801250732
\sqrtε-expansions,0.00019542700801250732
-field,0.00019542700801250732
n-colored,0.00019542700801250732
parameterization,0.00019542700801250732
developments,0.00019542700801250732
node-counting,0.00019542700801250732
joint,0.00019542700801250732
innocent,0.00019542700801250732
partners,0.00019542700801250732
&,0.00019542700801250732
produces,0.00019542700801250732
weyl,0.00019542700801250732
formula:,0.00019542700801250732
add,0.00019542700801250732
them?,0.00019542700801250732
kolmogorov's,0.00019542700801250732
mhd,0.00019542700801250732
kicked,0.00019542700801250732
gauge-invariant,0.00019542700801250732
cft,0.00019542700801250732
d>2,0.00019542700801250732
self--gravitating,0.00019542700801250732
kramers-wannier,0.00019542700801250732
continued,0.00019542700801250732
tba,0.00019542700801250732
root,0.00019542700801250732
unity,0.00019542700801250732
deficiency,0.00019542700801250732
conjugation:,0.00019542700801250732
reshaping,0.00019542700801250732
involvement,0.00019542700801250732
biology,0.00019542700801250732
pointlike,0.00019542700801250732
stochastically,0.00019542700801250732
environment:,0.00019542700801250732
energy-level,0.00019542700801250732
band--matrices,0.00019542700801250732
decoherence:,0.00019542700801250732
lasing,0.00019542700801250732
periodically,0.00019542700801250732
motion-induced,0.00019542700801250732
deforming,0.00019542700801250732
mirror,0.00019542700801250732
linearity,0.00019542700801250732
gutzwiller,0.00019542700801250732
homoepitaxy,0.00019542700801250732
zig-zag,0.00019542700801250732
non-orthogonal,0.00019542700801250732
one-body,0.00019542700801250732
greens,0.00019542700801250732
phase:,0.00019542700801250732
bond-,0.00019542700801250732
atomic/molecular,0.00019542700801250732
bec-systems,0.00019542700801250732
window,0.00019542700801250732
overlaps,0.00019542700801250732
probes,0.00019542700801250732
lamellae,0.00019542700801250732
periodic-on-average,0.00019542700801250732
closure,0.00019542700801250732
dipole-dipole,0.00019542700801250732
quasi-2d,0.00019542700801250732
cut,0.00019542700801250732
bisection,0.00019542700801250732
heuristics,0.00019542700801250732
remote,0.00019542700801250732
3d-xy,0.00019542700801250732
expansivity,0.00019542700801250732
detwinned,0.00019542700801250732
integrabilities,0.00019542700801250732
rayleigh-benard,0.00019542700801250732
convective,0.00019542700801250732
rolls,0.00019542700801250732
fe-s,0.00019542700801250732
ecosystems,0.00019542700801250732
nanosized,0.00019542700801250732
srruo_3,0.00019542700801250732
bloch-wall,0.00019542700801250732
finance?,0.00019542700801250732
certain,0.00019542700801250732
charged-exciton,0.00019542700801250732
piezoelectric,0.00019542700801250732
skymrion,0.00019542700801250732
integer-doped,0.00019542700801250732
hgba_{2}ca_{2}cu_{3}o_{8+δ},0.00019542700801250732
lozenge,0.00019542700801250732
tilings,0.00019542700801250732
"aging,0.00019542700801250732
glass",0.00019542700801250732
eilenberger,0.00019542700801250732
riccati,0.00019542700801250732
long-range-interactions,0.00019542700801250732
deposition,0.00019542700801250732
inclined,0.00019542700801250732
topography,0.00019542700801250732
slope:,0.00019542700801250732
tilted,0.00019542700801250732
anderson-fano,0.00019542700801250732
shake-up,0.00019542700801250732
next-nearest,0.00019542700801250732
fourfold,0.00019542700801250732
cu-oxide,0.00019542700801250732
2d-crystals,0.00019542700801250732
marginally,0.00019542700801250732
perturbed,0.00019542700801250732
j_1--j_2,0.00019542700801250732
provide,0.00019542700801250732
field-theory,0.00019542700801250732
``dynamical,0.00019542700801250732
liquid'',0.00019542700801250732
rotator,0.00019542700801250732
oscillators:,0.00019542700801250732
iv,0.00019542700801250732
tails,0.00019542700801250732
reactions:,0.00019542700801250732
peierls-active,0.00019542700801250732
cylinder:,0.00019542700801250732
nonextensive,0.00019542700801250732
swollen-collapsed,0.00019542700801250732
hetero-polymers,0.00019542700801250732
organizations,0.00019542700801250732
environmental,0.00019542700801250732
co-extinction,0.00019542700801250732
fossil,0.00019542700801250732
record,0.00019542700801250732
muessel,0.00019542700801250732
rieger,0.00019542700801250732
``aging,0.00019542700801250732
glass'',0.00019542700801250732
pinning:,0.00019542700801250732
magic,0.00019542700801250732
squares,0.00019542700801250732
tempering,0.00019542700801250732
predictable?,0.00019542700801250732
our,0.00019542700801250732
old,0.00019542700801250732
shrinking,0.00019542700801250732
percolation?,0.00019542700801250732
semischematic,0.00019542700801250732
atom-surface,0.00019542700801250732
zhang,0.00019542700801250732
$yba_2cu_4o_8$,0.00019542700801250732
reservoir,0.00019542700801250732
landauer,0.00019542700801250732
arithmetic,0.00019542700801250732
flight,0.00019542700801250732
arch,0.00019542700801250732
garch,0.00019542700801250732
induced-moment,0.00019542700801250732
itinerant-localized,0.00019542700801250732
uru${}_{2}$si$_{2}$,0.00019542700801250732
mccoy-wu,0.00019542700801250732
n-flavour,0.00019542700801250732
spin-landau,0.00019542700801250732
units,0.00019542700801250732
-5,0.00019542700801250732
rutile:,0.00019542700801250732
electron-correlation,0.00019542700801250732
low--temperature,0.00019542700801250732
mesoscopy,0.00019542700801250732
site-disordered,0.00019542700801250732
multifractals,0.00019542700801250732
passage,0.00019542700801250732
stages,0.00019542700801250732
island-edge,0.00019542700801250732
untwinned,0.00019542700801250732
`sign-time',0.00019542700801250732
ndcecuo,0.00019542700801250732
bicrystal,0.00019542700801250732
popular,0.00019542700801250732
your,0.00019542700801250732
paper?,0.00019542700801250732
citation,0.00019542700801250732
third-generation,0.00019542700801250732
7ca0,0.00019542700801250732
aerogel,0.00019542700801250732
bean-livingston,0.00019542700801250732
twisted,0.00019542700801250732
b-dna,0.00019542700801250732
fragment,0.00019542700801250732
reference,0.00019542700801250732
wormlike,0.00019542700801250732
flocks,0.00019542700801250732
herds,0.00019542700801250732
schools:,0.00019542700801250732
hop-over,0.00019542700801250732
site:,0.00019542700801250732
tagged,0.00019542700801250732
electron-photon,0.00019542700801250732
conical,0.00019542700801250732
hubbard-antiferromagnets,0.00019542700801250732
t^*,0.00019542700801250732
δ,0.00019542700801250732
developed,0.00019542700801250732
fabricating,0.00019542700801250732
nb-based,0.00019542700801250732
image-potential,0.00019542700801250732
design:,0.00019542700801250732
tractable,0.00019542700801250732
la_2cu_{1-x}li_xo_4:,0.00019542700801250732
^{139}la,0.00019542700801250732
fe/ir,0.00019542700801250732
weak-,0.00019542700801250732
calogero-marchioro-wolfes,0.00019542700801250732
t--j,0.00019542700801250732
rungs,0.00019542700801250732
xxx,0.00019542700801250732
tunable,0.00019542700801250732
canted,0.00019542700801250732
swollen,0.00019542700801250732
clays,0.00019542700801250732
nanocrystals",0.00019542700801250732
strong-segregation,0.00019542700801250732
bicontinuous,0.00019542700801250732
stripe-ordered,0.00019542700801250732
5/3,0.00019542700801250732
sr_,0.00019542700801250732
nio_4,0.00019542700801250732
vacancy,0.00019542700801250732
complicated,0.00019542700801250732
bxcynz,0.00019542700801250732
manufacturability,0.00019542700801250732
assessment,0.00019542700801250732
marshall's,0.00019542700801250732
condensate:,0.00019542700801250732
superposition,0.00019542700801250732
macroscopically,0.00019542700801250732
intermolecular,0.00019542700801250732
pressure-polymerized,0.00019542700801250732
cooperativity,0.00019542700801250732
s>=1,0.00019542700801250732
relaxor,0.00019542700801250732
energy-loss,0.00019542700801250732
straggling,0.00019542700801250732
protons,0.00019542700801250732
antiprotons,0.00019542700801250732
ca_{1-x}y_xmno_3,0.00019542700801250732
h-theorems,0.00019542700801250732
franz-keldysh,0.00019542700801250732
monomer-monomer,0.00019542700801250732
reaction-controlled,0.00019542700801250732
high-pressure,0.00019542700801250732
gapo4,0.00019542700801250732
eigenfunction,0.00019542700801250732
"energy,0.00019542700801250732
media",0.00019542700801250732
sub-monolayers,0.00019542700801250732
matter:,0.00019542700801250732
kapitza,0.00019542700801250732
'2d,0.00019542700801250732
atoms',0.00019542700801250732
'4d',0.00019542700801250732
bottle,0.00019542700801250732
shuttle,0.00019542700801250732
7-y}pr_{y}ca_{0,0.00019542700801250732
n-s-proximity,0.00019542700801250732
connectivity-dependent,0.00019542700801250732
sytems,0.00019542700801250732
h_{c2},0.00019542700801250732
hubbard-stratonovich,0.00019542700801250732
rb2mnf4,0.00019542700801250732
lowest-landau-level,0.00019542700801250732
fermi-liquid-like,0.00019542700801250732
prudent,0.00019542700801250732
investors,0.00019542700801250732
stripes:,0.00019542700801250732
charge-,0.00019542700801250732
temperature-driven,0.00019542700801250732
itinerant-electron,0.00019542700801250732
six,0.00019542700801250732
string:,0.00019542700801250732
iordanskii,0.00019542700801250732
coleman-weinberg,0.00019542700801250732
irreversibilities,0.00019542700801250732
n-cdmnte,0.00019542700801250732
zones,0.00019542700801250732
charged-particle,0.00019542700801250732
v_2o_3,0.00019542700801250732
ultrametric,0.00019542700801250732
"percolation,0.00019542700801250732
stick,0.00019542700801250732
system",0.00019542700801250732
ergodicity,0.00019542700801250732
doping:band,0.00019542700801250732
nominally,0.00019542700801250732
pancake,0.00019542700801250732
regularization,0.00019542700801250732
diversity,0.00019542700801250732
communities:,0.00019542700801250732
insights,0.00019542700801250732
specialization,0.00019542700801250732
diversification,0.00019542700801250732
semiclassics,0.00019542700801250732
linked,0.00019542700801250732
expansions:,0.00019542700801250732
point-link-point-interactions,0.00019542700801250732
calogero-sutherland-type,0.00019542700801250732
non-existence,0.00019542700801250732
multi-deformed,0.00019542700801250732
discs,0.00019542700801250732
extrinsic,0.00019542700801250732
bosonized,0.00019542700801250732
n-flavor,0.00019542700801250732
n+1,0.00019542700801250732
biorthogonal,0.00019542700801250732
$u_q[gl,0.00019542700801250732
n/m,0.00019542700801250732
bicrossproduct,0.00019542700801250732
${\cal,0.00019542700801250732
u}_λ,0.00019542700801250732
iso_{ω_2,0.00019542700801250732
ω_n},0.00019542700801250732
hanbury,0.00019542700801250732
brown--twiss,0.00019542700801250732
interferometry:,0.00019542700801250732
stars,0.00019542700801250732
mixer,0.00019542700801250732
auditory,0.00019542700801250732
brain,0.00019542700801250732
biomolecules,0.00019542700801250732
noiseless,0.00019542700801250732
limitations,0.00019542700801250732
absorptive,0.00019542700801250732
photon-energy,0.00019542700801250732
"virtual",0.00019542700801250732
photo-excitation,0.00019542700801250732
quench:,0.00019542700801250732
wake,0.00019542700801250732
rapid,0.00019542700801250732
knizhnik-zamolodchikov-bernard,0.00019542700801250732
eight-vertex,0.00019542700801250732
travelling,0.00019542700801250732
compacton,0.00019542700801250732
reverse,0.00019542700801250732
advantages,0.00019542700801250732
t-j-w,0.00019542700801250732
quasicrystalline,0.00019542700801250732
stabilised,0.00019542700801250732
photocurrent,0.00019542700801250732
photodetectors,0.00019542700801250732
higher-dimensional,0.00019542700801250732
spectroscopy:,0.00019542700801250732
au/si,0.00019542700801250732
kondo-type,0.00019542700801250732
immersed,0.00019542700801250732
lamno_3,0.00019542700801250732
born,0.00019542700801250732
band-by-band,0.00019542700801250732
charges:,0.00019542700801250732
abo3,0.00019542700801250732
gainas,0.00019542700801250732
grown,0.00019542700801250732
strain-induced,0.00019542700801250732
gl_{pq},0.00019542700801250732
anti-ferromagnetic,0.00019542700801250732
highway,0.00019542700801250732
originally:,0.00019542700801250732
asymetrically,0.00019542700801250732
version,0.00019542700801250732
"five-loop,0.00019542700801250732
minimally,0.00019542700801250732
dimensions",0.00019542700801250732
affect,0.00019542700801250732
ability,0.00019542700801250732
ligand,0.00019542700801250732
inhibition,0.00019542700801250732
wave-packet,0.00019542700801250732
restrictions,0.00019542700801250732
pearling,0.00019542700801250732
finite-$t$,0.00019542700801250732
strain-dependent,0.00019542700801250732
mismatched,0.00019542700801250732
dewetting,0.00019542700801250732
single-electron-parametron-based,0.00019542700801250732
landau-lifshitz-bloch,0.00019542700801250732
thermoactivation,0.00019542700801250732
mn_12ac,0.00019542700801250732
first-,0.00019542700801250732
linking,0.00019542700801250732
underlying,0.00019542700801250732
dichroism,0.00019542700801250732
earth-cobalt,0.00019542700801250732
investigated,0.00019542700801250732
multiple-scattering,0.00019542700801250732
volume-collapse,0.00019542700801250732
pseudo-,0.00019542700801250732
gaps:,0.00019542700801250732
additional,0.00019542700801250732
magnetoelastic,0.00019542700801250732
cu_{1-x}zn_xgeo_3,0.00019542700801250732
sector,0.00019542700801250732
zn_{1-x}mn_xte/znte,0.00019542700801250732
quantum-well,0.00019542700801250732
softening,0.00019542700801250732
borel,0.00019542700801250732
εexpansions,0.00019542700801250732
magneto-optical,0.00019542700801250732
amorphous-crystal,0.00019542700801250732
silicon:,0.00019542700801250732
rf-studies,0.00019542700801250732
magnetic-,0.00019542700801250732
nonmagnetic-impurity,0.00019542700801250732
puzzles,0.00019542700801250732
resolutions,0.00019542700801250732
highways,0.00019542700801250732
inter-electron,0.00019542700801250732
$_c$,0.00019542700801250732
squid:,0.00019542700801250732
random-field-driven,0.00019542700801250732
crosslinks,0.00019542700801250732
confinement:,0.00019542700801250732
apparent,0.00019542700801250732
revisiting,0.00019542700801250732
black-scholes,0.00019542700801250732
orderings,0.00019542700801250732
superflow-stabilized,0.00019542700801250732
ohta-jasnow-kawasaki,0.00019542700801250732
la2nio4,0.00019542700801250732
17:,0.00019542700801250732
according,0.00019542700801250732
corrections:,0.00019542700801250732
site-percolation,0.00019542700801250732
electrochemistry,0.00019542700801250732
tl_2mn_2o_7,0.00019542700801250732
overscreening,0.00019542700801250732
retrieval,0.00019542700801250732
sequential,0.00019542700801250732
validation,0.00019542700801250732
refined,0.00019542700801250732
move--class,0.00019542700801250732
deflation,0.00019542700801250732
slope,0.00019542700801250732
equations:,0.00019542700801250732
nn,0.00019542700801250732
nnn,0.00019542700801250732
e-b,0.00019542700801250732
t-violating,0.00019542700801250732
next-nearest-neighbour,0.00019542700801250732
rearranging,0.00019542700801250732
fragmented,0.00019542700801250732
attitude,0.00019542700801250732
locality,0.00019542700801250732
boundary:,0.00019542700801250732
double-time,0.00019542700801250732
interrelation,0.00019542700801250732
boulevard,0.00019542700801250732
$cav_4o_9$,0.00019542700801250732
$d^-$,0.00019542700801250732
two--parametric,0.00019542700801250732
"t-dependence,0.00019542700801250732
aharonov-anandan,0.00019542700801250732
$la_2nio_4$,0.00019542700801250732
size-dependent,0.00019542700801250732
faraday,0.00019542700801250732
contracted,0.00019542700801250732
"random,0.00019542700801250732
environments",0.00019542700801250732
corrugation-induced,0.00019542700801250732
wetting:,0.00019542700801250732
wiring,0.00019542700801250732
olami-feder-christensen,0.00019542700801250732
slip-stick,0.00019542700801250732
irreducible,0.00019542700801250732
diperiodic,0.00019542700801250732
magnon-vortex,0.00019542700801250732
advection-diffusion,0.00019542700801250732
almost,0.00019542700801250732
lambda-,0.00019542700801250732
bets,0.00019542700801250732
_2gax_zy_{4-z},0.00019542700801250732
theta-,0.00019542700801250732
_2rbzn,0.00019542700801250732
exponentials,0.00019542700801250732
avalanching,0.00019542700801250732
single-site,0.00019542700801250732
chern--simons,0.00019542700801250732
cubic-invariant,0.00019542700801250732
$n$-component,0.00019542700801250732
phase-separating,0.00019542700801250732
exceeding,0.00019542700801250732
160,0.00019542700801250732
fet,0.00019542700801250732
help,0.00019542700801250732
inhibit,0.00019542700801250732
non-quantizing,0.00019542700801250732
depend,0.00019542700801250732
dynamics?,0.00019542700801250732
sticky,0.00019542700801250732
order-out-of-disorder,0.00019542700801250732
kugel-khomskii,0.00019542700801250732
object,0.00019542700801250732
cancellation,0.00019542700801250732
k$_{1-x}$li$_x$ta0$_3$:,0.00019542700801250732
partitions,0.00019542700801250732
exponents:,0.00019542700801250732
movement,0.00019542700801250732
ionization,0.00019542700801250732
rydberg,0.00019542700801250732
diagnostic,0.00019542700801250732
ultrasound:,0.00019542700801250732
ellipsometry,0.00019542700801250732
convergent,0.00019542700801250732
trends,0.00019542700801250732
closer,0.00019542700801250732
tlnt,0.00019542700801250732
being,0.00019542700801250732
fisher-exponent,0.00019542700801250732
non-abelions,0.00019542700801250732
prba2cu3o7-d:,0.00019542700801250732
multi-soliton,0.00019542700801250732
-wave,0.00019542700801250732
bardeen-cooper-schrieffer,0.00019542700801250732
cooper-type,0.00019542700801250732
shekhtman-entin-wohlman-aharony,0.00019542700801250732
ba2cuge2o7,0.00019542700801250732
c2h12n2,0.00019542700801250732
microstrip,0.00019542700801250732
resonator,0.00019542700801250732
jacobi-trudi,0.00019542700801250732
$e_8$,0.00019542700801250732
characters,0.00019542700801250732
$\hat{sl,0.00019542700801250732
}_{k=1}$,0.00019542700801250732
space-time,0.00019542700801250732
sity,0.00019542700801250732
polymerization,0.00019542700801250732
inorganic,0.00019542700801250732
alpha'-na_{1-delta}v_2o_5,0.00019542700801250732
experimentally,0.00019542700801250732
observable,0.00019542700801250732
superconductors?,0.00019542700801250732
interrelations,0.00019542700801250732
non-equipartition,0.00019542700801250732
soliton-lattice,0.00019542700801250732
confirmation,0.00019542700801250732
multiresolution,0.00019542700801250732
structure:,0.00019542700801250732
semicardinal,0.00019542700801250732
applying,0.00019542700801250732
net,0.00019542700801250732
spin-anisotropic,0.00019542700801250732
car-parrinello,0.00019542700801250732
la2,0.00019542700801250732
3-xyxca0,0.00019542700801250732
7mn2o7,0.00019542700801250732
x=0,0.00019542700801250732
beginners,0.00019542700801250732
refermionization,0.00019542700801250732
experts,0.00019542700801250732
transversely,0.00019542700801250732
high-t$_c$,0.00019542700801250732
li$_2$cuo$_2$,0.00019542700801250732
functions:,0.00019542700801250732
gallium,0.00019542700801250732
arsenide,0.00019542700801250732
driven-diffusive,0.00019542700801250732
johnson-segalman,0.00019542700801250732
magnetization-reversal,0.00019542700801250732
absorbing-state,0.00019542700801250732
multiprobe,0.00019542700801250732
inside,0.00019542700801250732
superconductive,0.00019542700801250732
reentrance,0.00019542700801250732
normal-metal/superconducting,0.00019542700801250732
"temperature,0.00019542700801250732
raman-active,0.00019542700801250732
a_{1g},0.00019542700801250732
yni_2b_2c",0.00019542700801250732
t-violation,0.00019542700801250732
signals,0.00019542700801250732
originating,0.00019542700801250732
spiky,0.00019542700801250732
levinson's,0.00019542700801250732
capacitance-matrix,0.00019542700801250732
management,0.00019542700801250732
16o,0.00019542700801250732
-18o,0.00019542700801250732
zero-energy,0.00019542700801250732
frenkel,0.00019542700801250732
exciton:,0.00019542700801250732
wire",0.00019542700801250732
"on,0.00019542700801250732
$t_s$-anomaly,0.00019542700801250732
dihydrate",0.00019542700801250732
penrose,0.00019542700801250732
inter-condensate,0.00019542700801250732
occurence,0.00019542700801250732
$30^\circ$,0.00019542700801250732
electrostriction,0.00019542700801250732
`microscopic',0.00019542700801250732
edge-driven,0.00019542700801250732
blends:,0.00019542700801250732
p,0.00019542700801250732
piezophase,0.00019542700801250732
mechanically,0.00019542700801250732
loaded,0.00019542700801250732
nano-plough,0.00019542700801250732
nanolithography,0.00019542700801250732
non-contact,0.00019542700801250732
afm,0.00019542700801250732
suitable,0.00019542700801250732
bose-einstein-condensed,0.00019542700801250732
$κ$-,0.00019542700801250732
$_2$cu,0.00019542700801250732
ncs,0.00019542700801250732
searches,0.00019542700801250732
first-principle,0.00019542700801250732
order-disorder,0.00019542700801250732
path-related,0.00019542700801250732
quantities,0.00019542700801250732
infinite-component,0.00019542700801250732
electrorheological,0.00019542700801250732
resonators:,0.00019542700801250732
seebeck,0.00019542700801250732
means,0.00019542700801250732
subdiffusive,0.00019542700801250732
${^4}$he,0.00019542700801250732
pasty,0.00019542700801250732
describe,0.00019542700801250732
vopo,0.00019542700801250732
filled,0.00019542700801250732
enhancers,0.00019542700801250732
bi2sr2cacu2o8+x,0.00019542700801250732
mesas,0.00019542700801250732
harmonically,0.00019542700801250732
spin-liquids,0.00019542700801250732
boltzmann-fokker-planck,0.00019542700801250732
wang's,0.00019542700801250732
tensor,0.00019542700801250732
snd,0.00019542700801250732
crucial,0.00019542700801250732
rôle,0.00019542700801250732
impossible,0.00019542700801250732
scenaria,0.00019542700801250732
glass-glass,0.00019542700801250732
chainlike,0.00019542700801250732
asperities,0.00019542700801250732
velocities,0.00019542700801250732
smectic-c,0.00019542700801250732
sdw,0.00019542700801250732
ecological,0.00019542700801250732
asynchronous,0.00019542700801250732
electroweak,0.00019542700801250732
ranlux,0.00019542700801250732
generator:,0.00019542700801250732
``perfect'',0.00019542700801250732
actions:,0.00019542700801250732
sc,0.00019542700801250732
phi^4-theory,0.00019542700801250732
defects-antidefects,0.00019542700801250732
non-compact,0.00019542700801250732
dilogarithmic,0.00019542700801250732
tetrahedron,0.00019542700801250732
coset,0.00019542700801250732
theories:,0.00019542700801250732
guide,0.00019542700801250732
association,0.00019542700801250732
formulations,0.00019542700801250732
nutshell,0.00019542700801250732
sonoluminescence:,0.00019542700801250732
bogolubov,0.00019542700801250732
schwinger's,0.00019542700801250732
proposal,0.00019542700801250732
two-barrier,0.00019542700801250732
multiplicity,0.00019542700801250732
a_m,0.00019542700801250732
energy-diffusion,0.00019542700801250732
sinks,0.00019542700801250732
nucleation:,0.00019542700801250732
polarizability,0.00019542700801250732
magical,0.00019542700801250732
-superconducting,0.00019542700801250732
state-,0.00019542700801250732
cond-mat/9806011,0.00019542700801250732
comprehensive,0.00019542700801250732
na_n,0.00019542700801250732
950,0.00019542700801250732
12050,0.00019542700801250732
spinodal-assisted,0.00019542700801250732
gas-kinetic,0.00019542700801250732
navier-stokes-like,0.00019542700801250732
location,0.00019542700801250732
inter-granular,0.00019542700801250732
cohesion,0.00019542700801250732
af-heisenberg,0.00019542700801250732
thermomagnetic,0.00019542700801250732
scalar-relativistic,0.00019542700801250732
douglas-kroll,0.00019542700801250732
transformed,0.00019542700801250732
dirac-coulomb,0.00019542700801250732
centrifugal,0.00019542700801250732
